timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,
2026-02-20T18:09:59.636090800Z,39,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.60,6.40
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.60
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,22.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,9.20,80.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.90,6.60
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,16.50,19.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.50,
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,11.50,14.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,13.50,16.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,9.80,160.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,32.00,50.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,70.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,9.60,150.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,10.00,560.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,85.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,140.00
2026-02-20T18:10:32.425254100Z,40,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.60
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.40
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,21.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,90.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,11.00,90.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,14.50,18.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,20.00,55.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,70.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.00,160.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.00,460.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,110.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,170.00
2026-02-20T18:11:05.259672700Z,41,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.60
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.40
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,21.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,90.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,10.00,90.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,14.50,18.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,20.00,55.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,70.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.00,160.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.00,460.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,110.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,170.00
2026-02-20T18:11:38.338859800Z,41,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.60
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.60
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,21.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,11.00,90.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,11.00,90.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,14.50,16.50
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,12.00,190.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,20.00,55.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,70.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,11.50,160.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,12.00,460.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,110.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,170.00
2026-02-20T18:12:11.108143Z,42,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.60
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.40
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,21.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,90.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,11.00,90.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,14.50,18.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.00,
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,20.00,55.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,70.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.00,160.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.00,460.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,110.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,170.00
2026-02-20T18:12:43.907156500Z,42,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.60
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.60
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,21.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,90.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,11.00,90.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,14.50,18.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,11.50,
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,20.00,55.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,34.00,70.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.50,160.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.00,460.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,110.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,170.00
2026-02-20T18:13:16.667821400Z,43,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.70,5.20
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.60,8.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,16.00,20.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,8.00,90.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,24.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,8.40,110.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,15.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,8.40,230.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,9.00,
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,9.00,
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,8.40,200.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,9.00,
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,8.40,140.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,210.00
2026-02-20T18:13:49.456990800Z,43,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.80,
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.90,5.30
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.80,8.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,20.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,12.00,90.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,12.50,90.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,15.50,17.50
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,13.50,230.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,11.50,55.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,12.00,70.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,13.00,200.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,14.00,
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,110.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,170.00
2026-02-20T18:14:22.346445800Z,44,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.00,
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.90,5.30
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,20.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,12.00,90.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.70,6.40
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,20.00,90.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,15.50,17.50
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,13.00,230.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,20.00,55.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,20.00,70.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,13.00,200.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,14.00,
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,110.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,170.00
2026-02-20T18:14:55.161994700Z,44,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.00,
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.50,4.90
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.40
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,20.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,12.00,90.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.50,6.20
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,12.50,110.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.50
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.50
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,60.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,13.00,280.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,11.50,70.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,12.00,90.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,12.50,250.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,13.50,
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.00,140.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.50,210.00
2026-02-20T18:15:27.955419500Z,45,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.80,5.20
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.80,8.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,17.50,20.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,10.00,90.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.40
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,11.00,
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,14.50
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,15.50,19.50
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,10.50,230.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,9.20,55.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,9.60,70.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,10.50,200.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,11.00,
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.00,110.00
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,
2026-02-20T18:16:00.777161400Z,46,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.70,5.50
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.60,8.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,15.50,20.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,5.60,90.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.50,6.60
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,8,1 - 2,16.00,22.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,15,1 - 3,5.60,110.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,7,2 - 2,28.00,48.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,14,2 - 3,5.80,230.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,10,3 - 0,5.50,75.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,11,3 - 1,5.60,90.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,12,3 - 2,5.80,200.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,13,3 - 3,6.00,
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.70,140.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,50.00,210.00
2026-02-20T18:16:33.544476100Z,46,1.254251326,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.80,
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,1,0 - 0,4.60,5.50
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,4,0 - 1,6.60,9.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,9,0 - 2,15.00,20.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,16,0 - 3,7.00,90.00
2026-02-20T18:17:06.430477100Z,47,1.254251326,CORRECT_SCORE,OPEN,2,1 - 0,5.50,6.60
