timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,210.00,
2026-02-20T17:44:58.797307600Z,44,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.80
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,8.20,12.00
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,48.00
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.30
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.60
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,22.00,990.00
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,13.00,990.00
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,32.00,38.00
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,95.00,
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,410.00,
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,210.00,
2026-02-20T17:45:31.338118100Z,45,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.80
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,8.00,11.50
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,46.00
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.30
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.60
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,22.00,990.00
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,13.00,990.00
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,32.00,38.00
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,95.00,
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,410.00,
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,210.00,
2026-02-20T17:46:03.765630800Z,46,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.80
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,7.60,11.50
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,46.00
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.30
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.60
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,22.00,990.00
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,10.00
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,13.00,990.00
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,32.00,38.00
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,95.00,
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,410.00,
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,210.00,
2026-02-20T17:46:36.197393900Z,46,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.70
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,36.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,210.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.10
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,25.00,32.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,110.00,200.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,13.00,15.50
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,44.00,65.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,370.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,24.00,34.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,40.00,60.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,110.00,200.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,410.00,
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,44.00,65.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,210.00,500.00
2026-02-20T17:47:08.693853300Z,47,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.80
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,8.20,12.00
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,48.00
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.30
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.60
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,22.00,990.00
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,95.00,
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,13.00,990.00
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,32.00,990.00
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,32.00,38.00
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,95.00,
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,410.00,
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,34.00,
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,210.00,
2026-02-20T17:47:41.251634200Z,47,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.60
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,32.00,36.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,210.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.10
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,25.00,32.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,120.00,200.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.60
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,44.00,65.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,370.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,24.00,34.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,40.00,55.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,120.00,200.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,420.00,
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,44.00,65.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,210.00,500.00
2026-02-20T17:48:13.696959700Z,48,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.50
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,32.00,36.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,210.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.10
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,25.00,32.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,120.00,200.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.60
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,44.00,65.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,370.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,24.00,34.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,40.00,55.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,120.00,200.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,420.00,
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,44.00,60.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,210.00,500.00
2026-02-20T17:48:46.106367200Z,48,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.50
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.50
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,32.00,36.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,210.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.10
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,25.00,32.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,120.00,200.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.60
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,13.50,15.50
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,44.00,65.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,370.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,24.00,34.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,40.00,55.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,120.00,200.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,420.00,
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,44.00,60.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,210.00,500.00
2026-02-20T17:49:18.517895700Z,49,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.00,5.30
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,8.80,10.50
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,36.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,200.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.60,4.90
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,26.00,32.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,130.00,210.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,10.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,14.00,16.50
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,48.00,70.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,450.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,26.00,36.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,46.00,65.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,22.00,240.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,540.00
2026-02-20T17:49:50.874066600Z,49,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.10,5.40
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.00,10.50
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,30.00,36.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,220.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.40,4.90
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,28.00,38.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,120.00,220.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,14.00,16.50
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,48.00,70.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,450.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,24.00,36.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,46.00,65.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,22.00,240.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,580.00
2026-02-20T17:50:23.249550200Z,50,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.00,5.20
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,29.00,36.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,200.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,26.00,32.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,140.00,210.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,9.80
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,14.00,16.50
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,48.00,70.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,450.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,26.00,36.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,46.00,65.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,22.00,240.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,440.00,
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,40.00,75.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,240.00,540.00
2026-02-20T17:50:55.717495300Z,50,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.00,5.30
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,8.80,10.50
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,28.00,36.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,200.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.60,4.90
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,26.00,32.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,130.00,210.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.80,10.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,14.00,16.50
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,48.00,70.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,170.00,450.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,26.00,36.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,46.00,65.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,22.00,240.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,540.00
2026-02-20T17:51:28.145253700Z,51,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:52:00.505285Z,52,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,5.00,5.20
2026-02-20T17:52:00.505285Z,52,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,9.20,10.00
2026-02-20T17:52:00.505285Z,52,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,29.00,36.00
2026-02-20T17:52:00.505285Z,52,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,200.00
2026-02-20T17:52:00.505285Z,52,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:52:00.505285Z,52,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
