timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,2.50,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,,
2026-02-20T17:25:29.208597Z,25,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.50,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.60,8.40
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.80,9.20
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,13.50,19.50
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.40,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.20,8.40
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.60,7.40
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.00,19.00
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,3.40,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.00,18.00
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.50,17.00
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,19.50,990.00
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,3.40,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.40,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,3.40,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,3.40,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,3.40,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.40,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.40,
2026-02-20T17:26:01.285091300Z,26,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.40,9.00
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.60,9.60
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,13.00,19.50
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,3.20,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.00,8.60
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,5.50,7.60
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,11.50,19.00
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,3.20,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,11.00,18.00
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,17.00
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,19.50,990.00
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,3.20,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,3.20,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,3.20,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,3.20,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,3.20,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.20,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.20,
2026-02-20T17:26:33.367792700Z,26,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.20,
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.60,8.20
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.60
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,19.50
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.60,
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.60
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,12.50,19.00
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,4.60,
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.50,16.50
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,15.50
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,19.50,990.00
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,4.40,100.00
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.60,
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.60,
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,4.40,100.00
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,4.60,300.00
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.60,
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.60,
2026-02-20T17:27:05.571937600Z,27,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.80
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.40
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.50,19.50
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.80,
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.40
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.00,17.00
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,4.80,
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.50,15.50
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.50,16.00
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,24.00,990.00
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,25.00,100.00
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.80,
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.80,
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,25.00,100.00
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,34.00,300.00
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.10,
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.10,
2026-02-20T17:27:37.626456300Z,27,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.80
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.80
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,19.50
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.30,
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.80
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.20
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,13.50,19.00
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,4.30,
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.50,16.00
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.00,16.00
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,21.00,990.00
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,25.00,100.00
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,25.00,100.00
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,32.00,300.00
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.10,
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.10,
2026-02-20T17:28:09.539194300Z,28,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.40
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.20
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.50,19.50
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.00,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.00,17.50
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,5.00,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.00,15.00
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.50
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,26.00,990.00
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,36.00,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,5.00,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,5.00,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,36.00,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,42.00,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.70,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.70,
2026-02-20T17:28:41.431713Z,28,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.20
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,6.80,8.20
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,17.00,19.50
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,4.90,
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.20,7.40
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.50,18.50
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,4.90,
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.00,16.00
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.50,16.50
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,26.00,990.00
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,40.00,
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,4.90,
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.90,
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,40.00,95.00
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.90,
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.90,
2026-02-20T17:29:13.264059300Z,29,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.20
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,17.00,19.50
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.00,
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.20,7.20
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.50,18.50
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,5.00,
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.50,16.00
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.50,16.50
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,26.00,990.00
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,40.00,
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,5.00,
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,4.90,
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,40.00,95.00
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.90,
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.90,
2026-02-20T17:29:45.072218600Z,29,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.60
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.40,8.40
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,16.00,19.50
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.50,
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,14.00,17.50
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.00,14.50
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,12.50,15.00
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,23.00,990.00
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,30.00,100.00
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,5.50,
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,30.00,100.00
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,38.00,300.00
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.70,
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.70,
2026-02-20T17:30:16.872797200Z,30,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.00
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,17.00,19.50
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.20,7.00
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,15.00,20.00
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,5.10,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.50,15.00
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,13.00,16.00
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,27.00,990.00
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,42.00,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,5.10,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,20.00,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,42.00,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,65.00,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,
2026-02-20T17:30:49.855398800Z,30,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.80,7.00
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,16.00,20.00
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.20,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.20,7.00
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,15.00,21.00
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,5.20,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.50,15.00
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,13.00,16.50
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,27.00,990.00
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,42.00,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,5.20,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,20.00,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,42.00,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,
2026-02-20T17:31:22.673622900Z,31,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.80,7.00
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,16.00,20.00
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,5.20,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,6.20,7.00
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,15.00,21.00
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,5.20,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,12.50,15.00
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,13.00,16.50
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,27.00,990.00
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,42.00,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,5.20,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,20.00,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,42.00,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,
2026-02-20T17:31:55.291137100Z,31,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:32:27.851889700Z,32,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,6.00,6.80
2026-02-20T17:32:27.851889700Z,32,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.00
2026-02-20T17:32:27.851889700Z,32,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,17.00,19.50
