timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,12.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,12.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,12.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,12.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.00,4.40
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.70,5.10
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,12.00,
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,18.00,22.00
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,44.00
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,9.00
2026-02-20T17:48:13.696959700Z,48,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,190.00,360.00
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,12.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,12.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,12.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,12.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.00,4.40
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.70,5.10
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.40
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,12.00,
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,18.00,22.00
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,26.00,44.00
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,9.00
2026-02-20T17:48:46.106367200Z,48,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,190.00,360.00
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,12.50,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,15.00,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,12.50,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,4.20,4.40
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.60,7.00
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,15.00,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.50,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.90,5.20
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.40,8.20
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,15.00,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,12.50,
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,18.00,22.00
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,25.00,42.00
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,8.80
2026-02-20T17:49:18.517895700Z,49,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,190.00,360.00
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,23.00
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,9.80
2026-02-20T17:49:50.874066600Z,49,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,430.00
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.80,4.10
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,23.00
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,9.80
2026-02-20T17:50:23.249550200Z,50,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,430.00
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.80,4.10
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,23.00
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,9.80
2026-02-20T17:50:55.717495300Z,50,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,430.00
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,23.00
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,9.80
2026-02-20T17:51:28.145253700Z,51,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,430.00
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,23.00
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,9.80
2026-02-20T17:52:00.505285Z,52,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,430.00
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,23.00
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,9.80
2026-02-20T17:52:33.023397200Z,52,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,16.00,430.00
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.75,4.10
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,23.00
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,9.80
2026-02-20T17:53:05.402265200Z,53,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,27.00,430.00
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,23.00
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,9.80
2026-02-20T17:53:37.864213400Z,53,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,16.50,430.00
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,16.50,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,13.00,
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,12.50,15.00
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,20.00,23.00
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,44.00
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,9.80
2026-02-20T17:54:10.318342500Z,54,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,190.00,430.00
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,16.50,
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,13.00,
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,13.00,
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,13.00,
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,16.50,
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,13.00,
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,3.85,4.10
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,6.40,7.00
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,16.50,
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,13.00,
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,4.60,5.10
2026-02-20T17:54:42.733543200Z,54,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,7.60,8.60
