timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.50
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,34.00,980.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,14.00,18.50
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,24.00,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,75.00,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,70.00,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.00,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,1000.00
2026-02-20T16:05:27.493535500Z,20,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.20,8.40
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,14.00,17.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,48.00,
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.60,5.20
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.40
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,1000.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,46.00,1000.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.20,7.20
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.00,14.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,34.00,1000.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,46.00,1000.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,13.50,18.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,23.00,1000.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,65.00,1000.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,60.00,1000.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,26.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.80,1000.00
2026-02-20T16:05:58.528560300Z,20,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.40
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,14.00,29.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,5.20
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,3.00,10.50
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,2.58,980.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,50.00,1000.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,5.80,1000.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,9.60,140.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,32.00,980.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,1000.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,980.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,21.00,1000.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,65.00,1000.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,65.00,1000.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,980.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-20T16:06:29.587881400Z,21,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.40
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,14.00,29.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,36.00,
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,5.20
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,3.00,10.50
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,24.00,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,50.00,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,5.80,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,9.60,160.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,32.00,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,21.00,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,65.00,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,65.00,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.50,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-20T16:07:00.753630900Z,22,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.40
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,14.00,26.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,40.00,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.20,5.20
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,3.00,10.50
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,980.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,50.00,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,5.80,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,9.60,160.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,32.00,980.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,22.00,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,65.00,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,65.00,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.70,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-20T16:07:31.860861200Z,22,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.20,8.20
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.00,17.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,48.00,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.40,5.10
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.20
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.20,7.40
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,34.00,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,14.00,18.50
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,24.00,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,75.00,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,75.00,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.50,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.20,1000.00
2026-02-20T16:08:02.836654700Z,23,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.20,8.20
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.00,15.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,42.00,1000.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.10
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.60,9.20
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,980.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,7.60
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,32.00,980.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,55.00,1000.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,14.00,18.50
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,25.00,1000.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,75.00,1000.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,75.00,1000.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.50,1000.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,1000.00
2026-02-20T16:08:33.875590900Z,23,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.20,8.20
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.00,16.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,48.00,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.50,5.10
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.40,7.40
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,34.00,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,50.00,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,14.00,18.50
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,24.00,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,75.00,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,75.00,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.50,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.20,1000.00
2026-02-20T16:09:04.935304200Z,24,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,15.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,42.00,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.80
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.40,7.60
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,32.00,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,55.00,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,14.00,18.50
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,24.00,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,75.00,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,75.00,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,1000.00
2026-02-20T16:09:35.960145800Z,24,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.00,8.20
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,13.00,15.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,42.00,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.30,5.10
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.20
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,7.60
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,15.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,32.00,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,55.00,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,14.00,18.50
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,25.00,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,75.00,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,75.00,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,19.50,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.00,1000.00
2026-02-20T16:10:06.959153400Z,25,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,1,0 - 0,6.60,8.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,4,0 - 1,12.00,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,9,0 - 2,2.32,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,16,0 - 3,5.40,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,2,1 - 0,4.70,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,3,1 - 1,7.40,10.50
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,8,1 - 2,28.00,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,15,1 - 3,55.00,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,5,2 - 0,2.94,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,6,2 - 1,9.60,160.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,7,2 - 2,2.32,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,14,2 - 3,55.00,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,10,3 - 0,12.00,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.32,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.90,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,13,3 - 3,75.00,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,5.90,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,8.60,1000.00
2026-02-20T16:10:37.976360100Z,25,1.253841853,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,310.00,
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,7.20,8.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,11.50,15.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,42.00,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,5.60,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,4.50,4.90
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,7.80,9.20
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,28.00,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,55.00,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,7.00,7.60
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,32.00,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,55.00,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,14.00,18.50
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,26.00,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,75.00,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,75.00,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.60,1000.00
2026-02-20T16:11:09.023825200Z,26,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,12.00,
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,11.00,
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,11.00,
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,1.03,9.20
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,8.20,1000.00
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,1.13,1000.00
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,1.13,1000.00
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,1.14,1000.00
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,1.13,1000.00
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,1.55,1000.00
2026-02-20T16:11:40.020430Z,26,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,2.90,1000.00
