timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:14:15.713715400Z,44,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.80,4.00
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.68,11.00
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.40,990.00
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,25.00,990.00
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,18.00
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,42.00,990.00
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,970.00
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,20.00,
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,970.00
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.00,
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:14:46.737161700Z,44,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.80,4.00
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.72,11.00
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,20.00,
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.50
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.40,990.00
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,25.00,990.00
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,18.00
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,42.00,990.00
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,970.00
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,20.00,
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,970.00
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,16.00,
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:15:17.761111100Z,45,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.45,3.95
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.32,9.80
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,25.00,990.00
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,7.40,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,46.00,990.00
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:15:48.800338300Z,45,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.75,3.95
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.72,9.80
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.40,990.00
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,25.00,990.00
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,18.00
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,46.00,990.00
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:16:19.852069Z,46,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.70,3.95
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.72,9.80
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.60
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.40,990.00
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,25.00,990.00
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,18.00
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,44.00,990.00
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,17.50,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:16:50.883146500Z,46,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.55,3.80
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.34,9.80
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,22.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.70
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,25.00,990.00
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.45,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,46.00,990.00
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,21.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.00,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:17:21.943905500Z,47,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.50,3.70
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.40,9.40
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,24.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.70
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,30.00,990.00
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,9.80,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,50.00,990.00
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,23.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:17:53.014846500Z,47,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.55,3.75
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.36,9.40
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,23.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.70
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.40,990.00
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,30.00,990.00
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,8.40,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,48.00,990.00
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,22.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:18:24.085968Z,48,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.50,3.70
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.40,9.40
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,24.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.85,4.70
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.80,990.00
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,30.00,990.00
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,9.80,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,50.00,990.00
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,23.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:18:55.248140600Z,48,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.65
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,24.00,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.60,4.70
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.60,990.00
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,29.00,990.00
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,30.00,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,19.00,990.00
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,42.00,990.00
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,60.00,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,24.00,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,3.40,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,3.40,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:19:26.235464500Z,49,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.40,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.30,3.70
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,2.40,9.00
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,24.00,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.90,4.70
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,6.80,990.00
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,30.00,990.00
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,29.00,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,9.80,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,5.30,990.00
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,50.00,990.00
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,23.00,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,29.00,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,23.00,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:19:57.352224700Z,49,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.20,3.60
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,9.00
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,25.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.65,4.70
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.60,65.00
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,32.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,25.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,32.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,40.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,50.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,27.00,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,
2026-02-20T16:20:28.354864400Z,50,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.45,
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,3.35,3.60
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,5.90,8.60
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,25.00,
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.75,4.70
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,7.60,65.00
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,32.00,990.00
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,32.00,
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,20.00,990.00
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,55.00,990.00
2026-02-20T16:20:59.435474300Z,50,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,90.00,
