timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,1.01,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.01,1000.00
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,4.30,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.30,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.04,1000.00
2026-02-25T15:53:57.315182Z,113,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,4.70,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.70,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,4.60,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.01,1.26
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.70,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.70,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,4.70,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.50,1000.00
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.70,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.70,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.60,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.70,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.60,
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.70,1000.00
2026-02-25T15:54:28.397450200Z,114,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.70,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.60,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,5.60,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,5.80,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.02,1.21
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,5.60,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,5.60,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,50.00,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.80,1000.00
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,5.60,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,5.60,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,5.80,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,5.40,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.80,1000.00
2026-02-25T15:54:59.522650700Z,114,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.40,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,6.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,6.20,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.03,1.19
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,6.20,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,6.00,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,6.20,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.80,1000.00
2026-02-25T15:55:30.794806100Z,115,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.40,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,5.80,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,6.00,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.04,1.20
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,5.80,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,5.80,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,90.00,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,5.80,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,5.80,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,6.00,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,5.40,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,1000.00
2026-02-25T15:56:01.867007600Z,116,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.40,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,5.40,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,5.40,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,4.90,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.04,1.22
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,5.40,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,5.40,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,5.40,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.80,1000.00
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,5.40,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,5.40,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.90,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,5.40,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.90,
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.80,1000.00
2026-02-25T15:56:32.923896200Z,116,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.40,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,6.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,6.20,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.04,1.19
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,6.20,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,6.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,6.20,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,6.00,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.60,1000.00
2026-02-25T15:57:04.171470700Z,117,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,6.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,6.20,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.03,1.19
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,6.20,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,6.00,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,6.20,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.80,1000.00
2026-02-25T15:57:35.298226800Z,117,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,10.00,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.01,1.09
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,12.50,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.30,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,9.60,1000.00
2026-02-25T15:58:06.265632300Z,118,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,7.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,7.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,7.20,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.01,1.15
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,7.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,7.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,7.80,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,7.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,7.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,7.20,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,7.00,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,1000.00
2026-02-25T15:58:38.463589600Z,118,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.00,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,12.50,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.01,1.07
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,15.50,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.30,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,1000.00
2026-02-25T15:59:09.540157400Z,119,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,1.01,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,1.01,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,12.50,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.01,1.07
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.30,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,10.50,1000.00
2026-02-25T15:59:40.607252800Z,119,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,1,0 - 0,1000.00,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,4,0 - 1,1000.00,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,9,0 - 2,1000.00,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,16,0 - 3,1000.00,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,2,1 - 0,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,3,1 - 1,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,8,1 - 2,8.80,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,15,1 - 3,1.01,1.13
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,5,2 - 0,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,6,2 - 1,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,7,2 - 2,8.80,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,14,2 - 3,4.30,1000.00
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,10,3 - 0,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,11,3 - 1,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,12,3 - 2,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,13,3 - 3,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.30,
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,8.40,1000.00
2026-02-25T16:00:11.709808300Z,120,1.254439631,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.30,
