timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:28:37.483341500Z,28,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.80,6.40
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,6.00,6.60
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.00
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,48.00,70.00
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.20
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.40
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,14.50,17.50
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,75.00
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,16.00,19.00
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,16.00,19.50
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,32.00,40.00
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,100.00,
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,55.00,90.00
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,55.00,80.00
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,90.00,
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,80.00,
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,110.00
2026-02-25T15:29:08.511585500Z,29,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.60,6.40
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.60
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,13.50,16.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,42.00,70.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,14.00,17.50
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,75.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,17.00,19.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,100.00,180.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,55.00,90.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,55.00,80.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,120.00,190.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,170.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,60.00,110.00
2026-02-25T15:29:39.957504700Z,29,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.50,6.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.60
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,44.00,70.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.20
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,15.50,17.50
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,75.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,17.00,19.50
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,110.00,180.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,60.00,90.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,55.00,95.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,120.00,190.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,170.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,65.00,110.00
2026-02-25T15:30:11.370348900Z,30,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.60,6.40
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.60
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,13.50,16.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,40.00,70.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.40
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,14.00,18.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,75.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,16.50,19.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,60.00,180.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,55.00,90.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,55.00,80.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,90.00,190.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,170.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,110.00
2026-02-25T15:30:42.859428600Z,30,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.60,6.20
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.60
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,13.50,16.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,42.00,70.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,15.00,17.50
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,75.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,17.00,19.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,100.00,180.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,55.00,90.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,55.00,
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,120.00,190.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,170.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,60.00,110.00
2026-02-25T15:31:14.261268500Z,31,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.60,6.40
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.60
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,13.50,16.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,40.00,70.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.40
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,14.00,18.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,75.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,16.50,19.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,15.50,18.50
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,60.00,180.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,55.00,90.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,55.00,80.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,90.00,190.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,170.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,110.00
2026-02-25T15:31:45.475361400Z,31,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.50,6.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.60
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.20
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,15.50,17.50
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,50.00,75.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,17.00,19.50
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,16.50,18.50
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,110.00,180.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,60.00,90.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,60.00,95.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,120.00,190.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,75.00,170.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,70.00,110.00
2026-02-25T15:32:16.631279600Z,32,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.50,6.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.60
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,44.00,70.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,15.00,17.50
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,55.00,75.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,16.00,19.50
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,16.00,18.50
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,30.00,40.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,110.00,180.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,60.00,90.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,55.00,95.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,120.00,190.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,70.00,
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,170.00
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,
2026-02-25T15:32:50.960023100Z,32,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.20,5.70
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.80,6.40
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.50
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,46.00,70.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.20,6.80
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,15.00,18.50
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,55.00,95.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,17.00,20.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.50
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,34.00,55.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,120.00,180.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,60.00,90.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,65.00,95.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,140.00,190.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,340.00,
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,170.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,80.00,150.00
2026-02-25T15:33:22.178141500Z,33,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,5.40,5.70
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.90,6.40
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.50,16.50
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.20,6.80
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,15.50,18.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,60.00,75.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,17.00,19.50
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,16.50,19.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,36.00,55.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,120.00,180.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,60.00,90.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,60.00,95.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,130.00,190.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,330.00,
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,100.00,170.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,85.00,150.00
2026-02-25T15:33:53.636463300Z,33,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,4.90,5.10
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.60,6.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.50
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,46.00,80.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.80
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,16.50,19.50
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,55.00,100.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,17.50,21.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,18.00,22.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,38.00,60.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,130.00,250.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,65.00,120.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,70.00,130.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,130.00,280.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,380.00,
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,130.00,260.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,85.00,170.00
2026-02-25T15:39:14.101461700Z,39,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,4.40,4.80
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.40,6.20
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.00,16.50
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,46.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,5.90,6.60
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,8,1 - 2,17.50,22.00
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,15,1 - 3,55.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,5,2 - 0,18.00,21.00
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,6,2 - 1,19.50,25.00
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,7,2 - 2,40.00,990.00
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,14,2 - 3,130.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,10,3 - 0,70.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,11,3 - 1,75.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,12,3 - 2,32.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,13,3 - 3,400.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,150.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,85.00,
2026-02-25T15:39:45.395129100Z,39,1.254470069,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1000.00,
2026-02-25T15:40:16.571504100Z,40,1.254470069,CORRECT_SCORE,OPEN,1,0 - 0,4.60,4.90
2026-02-25T15:40:16.571504100Z,40,1.254470069,CORRECT_SCORE,OPEN,4,0 - 1,5.50,6.00
2026-02-25T15:40:16.571504100Z,40,1.254470069,CORRECT_SCORE,OPEN,9,0 - 2,14.50,16.50
2026-02-25T15:40:16.571504100Z,40,1.254470069,CORRECT_SCORE,OPEN,16,0 - 3,50.00,80.00
2026-02-25T15:40:16.571504100Z,40,1.254470069,CORRECT_SCORE,OPEN,2,1 - 0,6.20,6.60
2026-02-25T15:40:16.571504100Z,40,1.254470069,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
