timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,3.40,4.70
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,4.70,8.00
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.20,6.40
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.50,9.60
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,4.20,20.00
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,4.40,26.00
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.10,
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.25,8.40
2026-02-25T18:50:00.406476Z,50,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.10,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.70
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,4.70,8.00
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.60
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.75,9.60
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,4.70,20.00
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,4.70,26.00
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.00,
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.50,8.40
2026-02-25T18:50:37.648440700Z,50,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.00,380.00
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.70
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,8.00
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.80,
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,5.70,20.00
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.60,26.00
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.20,50.00
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.40
2026-02-25T18:51:14.902121700Z,51,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.30,380.00
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.70
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,4.70,8.00
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,3.50,9.60
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,4.30,20.00
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,4.50,26.00
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.20,
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.50,8.40
2026-02-25T18:52:10.574519500Z,52,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.80,380.00
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.70
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,8.00
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.80,
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,5.70,20.00
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.60,26.00
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.20,50.00
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.40
2026-02-25T18:52:49.540988700Z,52,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.30,380.00
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.00,5.00
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.60,6.40
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.50,
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.70,26.00
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.50,50.00
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.40,8.40
2026-02-25T18:53:23.081139700Z,53,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.50,380.00
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.00,5.00
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.60,6.40
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.50,
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.70,26.00
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.50,50.00
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.40,8.40
2026-02-25T18:53:55.573966500Z,53,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.50,380.00
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,5.00
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.80,8.00
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.30,
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.80,26.00
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,50.00
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.40
2026-02-25T18:54:32.400387700Z,54,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.20,380.00
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.90
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.90,
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.60,26.00
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.80,50.00
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.40
2026-02-25T18:55:04.986191100Z,55,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.80,380.00
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.90
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.90,
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.70,26.00
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.80,50.00
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.40
2026-02-25T18:55:40.386615100Z,55,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.80,380.00
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.00,4.90
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,5.90,
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.70,26.00
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.80,50.00
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.40,8.40
2026-02-25T18:56:13.686177900Z,56,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.80,380.00
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.70
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,11,3 - 1,6.00,
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,12,3 - 2,10.50,20.00
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,13,3 - 3,5.90,26.00
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,50.00
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.20,8.40
2026-02-25T18:56:51.199871700Z,56,1.254463332,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.70,380.00
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,1,0 - 0,6.00,
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,4,0 - 1,6.00,
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,9,0 - 2,6.00,
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,16,0 - 3,6.00,
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,2,1 - 0,6.00,
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,3,1 - 1,6.00,
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,8,1 - 2,4.10,4.80
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,15,1 - 3,5.70,7.80
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,5,2 - 0,6.00,
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,6,2 - 1,6.00,
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,7,2 - 2,4.70,6.40
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,14,2 - 3,6.80,9.60
2026-02-25T18:57:28.161788300Z,57,1.254463332,CORRECT_SCORE,OPEN,10,3 - 0,6.00,
