timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.00,15.00
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.60,
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.90,32.00
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,6.20,27.00
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,6.60,50.00
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.60,48.00
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,9.80
2026-02-25T13:44:32.681249400Z,59,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.60,
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.60,
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.60,
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.60,
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.60,
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.60,
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.20
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.80,10.50
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.60,
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.60,11.00
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,8.80
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,10.00,15.00
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.60,
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.90,32.00
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,6.20,27.00
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,6.60,50.00
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.60,48.00
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,9.80
2026-02-25T13:45:03.247407600Z,60,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.60,
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.70,
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.70,
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.70,
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.70,
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.70,
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.20
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.80,10.50
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.70,
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.60,11.00
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.30,8.80
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,5.40,15.00
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.70,
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.90,32.00
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,6.00,27.00
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,6.40,50.00
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.60,48.00
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.40,9.60
2026-02-25T13:45:33.913261Z,60,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.70,
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.45,
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.45,
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.45,
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.45,
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.45,
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.00
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.80,10.50
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.45,
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.80,11.00
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.30,990.00
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,9.00,15.00
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.45,
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.80,32.00
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,5.90,27.00
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,6.20,50.00
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.20,48.00
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,9.40
2026-02-25T13:46:04.528203800Z,61,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.45,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,9.40
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,1.12,760.00
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,1.12,750.00
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,1.12,990.00
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.12,
2026-02-25T13:47:47.714639200Z,62,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.12,
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.45,
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.45,
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.45,
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.45,
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.45,
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.00
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.80,6.20
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.80,10.50
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.45,
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.80,11.00
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,4.30,990.00
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,9.00,15.00
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.45,
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,5.80,32.00
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,5.90,27.00
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,6.20,50.00
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,6.40,48.00
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,9.40
2026-02-25T13:48:18.373306Z,63,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.45,
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,4.90,
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,4.90,
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,4.90,
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,4.90,
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.60
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.40,6.60
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.60,10.50
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,4.90,
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.60,750.00
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,10.50
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.00,15.00
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,4.90,
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,23.00,44.00
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.50,27.00
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.80,55.00
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.50,55.00
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,9.60
2026-02-25T13:48:49.001643100Z,63,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.90,
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.00,
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.60
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.40,6.60
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,3.70,10.50
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,8.80,750.00
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,9.40
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.10,15.00
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.00,
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,23.00,44.00
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.60,27.00
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.60,55.00
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.80,55.00
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.60,9.60
2026-02-25T13:49:19.699439900Z,64,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.00,
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.15,
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.15,
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.15,
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.15,
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.15,
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.80,9.60
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.50,6.60
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.00,11.00
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.15,
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.95,13.00
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.45,10.50
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.00,15.00
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.15,
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,23.00,46.00
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,4.10,27.00
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,4.30,55.00
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,55.00
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.50,9.60
2026-02-25T13:49:50.307421200Z,64,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.15,
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.00,
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.30,6.20
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.00,10.50
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.85,750.00
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.70,10.50
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.70,16.50
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.00,
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,30.00,44.00
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,21.00,34.00
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,70.00
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,75.00
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.80,10.50
2026-02-25T13:50:20.957149700Z,65,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,3.80,
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,3.80,
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,3.80,
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,3.80,
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,3.80,
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,9.40
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.30,5.80
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,2.92,9.20
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,3.80,
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.30,750.00
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,6.80,10.50
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,3.30,15.00
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,3.80,
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,29.00,44.00
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,21.00,34.00
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,55.00
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,3.65,75.00
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.05,10.50
2026-02-25T13:50:51.551883700Z,65,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.80,
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.00,
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.00,
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.00,
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.00,
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.00,
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.20
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.30,6.20
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,7.00,10.50
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.00,
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,3.85,750.00
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.70,10.50
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.70,16.50
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.00,
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,30.00,44.00
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,21.00,34.00
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,70.00
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,75.00
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.80,10.50
2026-02-25T13:51:22.151353300Z,66,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.40,
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.20,
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.20,
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.20,
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,16,0 - 3,5.20,
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,2,1 - 0,5.20,
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.60
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,8,1 - 2,4.30,6.20
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,15,1 - 3,4.00,10.50
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,5,2 - 0,5.20,
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,6,2 - 1,4.10,700.00
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,7,2 - 2,3.70,990.00
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,14,2 - 3,4.50,15.00
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,10,3 - 0,5.20,
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,11,3 - 1,30.00,44.00
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,12,3 - 2,21.00,34.00
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,13,3 - 3,29.00,70.00
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,38.00,75.00
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.80,10.50
2026-02-25T13:51:52.780206600Z,66,1.254474420,CORRECT_SCORE,OPEN,9063256,Any Other Draw,5.20,
2026-02-25T13:52:23.195333100Z,67,1.254474420,CORRECT_SCORE,OPEN,1,0 - 0,5.20,
2026-02-25T13:52:23.195333100Z,67,1.254474420,CORRECT_SCORE,OPEN,4,0 - 1,5.20,
2026-02-25T13:52:23.195333100Z,67,1.254474420,CORRECT_SCORE,OPEN,9,0 - 2,5.20,
