timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,55.00,85.00
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,230.00
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,130.00,220.00
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,510.00
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,290.00,
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.50,21.00
2026-02-25T16:08:25.293216800Z,68,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.80,4.10
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.50,4.90
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.50,
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.60,8.80
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,18.50,24.00
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,26.00,34.00
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,30.00,44.00
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,70.00,110.00
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.50,
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,270.00
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,150.00,280.00
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,230.00,
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,310.00,
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.50,23.00
2026-02-25T16:08:56.120722700Z,68,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,4.10,4.50
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.60,5.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.50,
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.40,8.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,18.50,22.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,28.00,40.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,60.00,85.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.50,
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,230.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,130.00,220.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,230.00,630.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,300.00,
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,17.00,21.00
2026-02-25T16:09:27.104560300Z,69,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.85,4.20
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.50,4.90
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.50,12.00
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.20
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.60,8.40
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,18.50,24.00
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,26.00,34.00
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,30.00,44.00
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,65.00,110.00
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,270.00
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,140.00,280.00
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,230.00,
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,310.00,
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.00,23.00
2026-02-25T16:09:58.019372200Z,69,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.60,3.85
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.40,4.70
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.50,
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.00,9.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,20.00,25.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,25.00,42.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,30.00,55.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,75.00,110.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.50,
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,310.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,170.00,350.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,230.00,
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,330.00,
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,19.50,25.00
2026-02-25T16:10:32.086671Z,70,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,13.00,
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.70,3.95
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.40,4.90
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.50,12.00
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,13.00,
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.20
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.00,9.00
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,20.00,25.00
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,13.00,
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,26.00,34.00
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,32.00,44.00
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,70.00,110.00
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,13.00,
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,270.00
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,140.00,280.00
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,230.00,
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,330.00,
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,19.50,24.00
2026-02-25T16:11:02.949306100Z,71,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,13.50,
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.80,4.10
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.30,4.80
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.00
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,13.50,
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,7.60,8.80
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,18.00,24.00
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,13.50,
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,25.00,34.00
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,30.00,44.00
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,50.00,110.00
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,13.50,
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,120.00,270.00
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,130.00,280.00
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,230.00,
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,330.00,
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.00,23.00
2026-02-25T16:11:33.887215800Z,71,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.45,3.70
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.30,4.70
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.50,12.50
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.40,9.60
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,23.00,34.00
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,27.00,40.00
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,34.00,55.00
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,80.00,140.00
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,310.00
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,180.00,350.00
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,330.00,
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,36.00
2026-02-25T16:12:04.709480100Z,72,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.40,3.60
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.30,4.70
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,11.00,13.00
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.40,9.40
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,22.00,34.00
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,27.00,40.00
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,34.00,55.00
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,90.00,140.00
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,310.00
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,180.00,
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,330.00,
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,23.00,36.00
2026-02-25T16:12:35.570341200Z,72,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.45,3.70
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.30,4.70
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.50,12.50
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.40,9.20
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,21.00,34.00
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,27.00,40.00
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,34.00,55.00
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,80.00,140.00
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,310.00
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,180.00,350.00
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,330.00,
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,22.00,34.00
2026-02-25T16:13:06.350932500Z,73,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.20,3.40
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.70
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,11.00,13.00
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.80,9.80
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,25.00,34.00
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,29.00,40.00
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,36.00,55.00
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,100.00,180.00
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,140.00,380.00
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,180.00,450.00
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,330.00,
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,40.00
2026-02-25T16:13:37.176498200Z,73,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,6.60,
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.45,3.80
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.30,4.80
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,10.00,12.50
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,6.60,
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.00,9.20
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,20.00,
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,6.60,
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,26.00,40.00
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,32.00,55.00
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,75.00,140.00
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,6.60,
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,130.00,310.00
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,170.00,350.00
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,330.00,
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,
2026-02-25T16:14:08.028850400Z,74,1.254461228,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,4,0 - 1,3.25,3.45
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.50
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,16,0 - 3,11.00,13.00
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,3,1 - 1,7.00,7.80
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,8,1 - 2,8.40,9.60
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,15,1 - 3,24.00,32.00
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,6,2 - 1,29.00,40.00
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,7,2 - 2,34.00,55.00
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,14,2 - 3,100.00,180.00
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,11,3 - 1,140.00,
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,12,3 - 2,180.00,450.00
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,13,3 - 3,220.00,
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,330.00,
2026-02-25T16:14:38.911540700Z,74,1.254461228,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,25.00,40.00
