timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.80,
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,8.40
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,15.50,26.00
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.80,
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.80,
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,19.50,32.00
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,42.00,70.00
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.20,75.00
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,18.00
2026-02-25T18:49:21.396804900Z,49,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.20,
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,9.00,
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,9.00,
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.30,4.80
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,11.00
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,9.00,
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,9.00,
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.50
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,12.50
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.00,
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.00,
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.60
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,17.00,25.00
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,9.00,
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,9.00,
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,19.00,27.00
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,42.00,70.00
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,75.00
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,18.00
2026-02-25T18:50:00.406476Z,50,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,9.00,
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,9.00,
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.30,4.80
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.20,11.00
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,9.00,
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,9.00,
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.50
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,12.50
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,9.00,
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,9.00,
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.60
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,17.00,25.00
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,9.00,
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,9.00,
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,19.00,27.00
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,42.00,70.00
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,75.00
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,18.00
2026-02-25T18:50:37.648440700Z,50,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.60,
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,6.80,
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,6.80,
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.80
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.20,11.00
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,6.80,
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,6.80,
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.80
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,12.50
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,6.80,
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,6.80,
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,8.40
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,15.50,25.00
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,6.80,
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,6.80,
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,19.50,32.00
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,42.00,70.00
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,7.40,75.00
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,18.00
2026-02-25T18:51:14.902121700Z,51,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,9.20,
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.50,
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.10,4.50
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,8.80,11.00
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,10.50,
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,10.50,
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,10.50,
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,29.00
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,100.00
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:52:10.574519500Z,52,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.00,
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.60
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,10.00,
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,10.00,
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,10.00,
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,10.00,
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,95.00
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:52:49.540988700Z,52,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.00,
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.60
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,10.00,
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,10.00,
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,10.00,
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,10.00,
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,95.00
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:53:23.081139700Z,53,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,11.00,
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.50
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,11.00,
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,11.00,
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,11.00,
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,11.00,
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,95.00
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:53:55.573966500Z,53,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,11.00,
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.50
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,11.00,
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,11.00,
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,11.00,
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,11.00,
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,95.00
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:54:32.400387700Z,54,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.00,
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.70
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,10.00,
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,10.00,
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,10.00,
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,10.00,
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,95.00
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:55:04.986191100Z,55,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.00,
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.70
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,10.00,
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,10.00,
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,10.00,
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,10.00,
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,95.00
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:55:40.386615100Z,55,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.00,
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.60
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,10.00,
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,10.00,
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,10.00,
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,10.00,
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,95.00
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:56:13.686177900Z,56,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,4,0 - 1,10.00,
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,9,0 - 2,4.20,4.70
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,16,0 - 3,9.00,11.00
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,3,1 - 1,10.00,
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,8,1 - 2,3.90,4.40
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,15,1 - 3,9.60,11.00
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,6,2 - 1,10.00,
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,7,2 - 2,6.60,7.80
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,14,2 - 3,18.00,26.00
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,10,3 - 0,10.00,
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,11,3 - 1,10.00,
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,12,3 - 2,20.00,28.00
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,13,3 - 3,46.00,70.00
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.40,95.00
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,18.00
2026-02-25T18:56:51.199871700Z,56,1.254463529,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-25T18:57:28.161788300Z,57,1.254463529,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
