timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.40,10.50
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,27.00,32.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,110.00,140.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,24.00,26.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,29.00,34.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,85.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,240.00,320.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,34.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,140.00,220.00
2026-02-25T13:54:25.356233400Z,24,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,15.00,
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.00,7.80
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,9.80,11.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,24.00,32.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,100.00,150.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,17.50,23.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,65.00,100.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.60,10.50
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,26.00,34.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,110.00,180.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,24.00,30.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,29.00,36.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,240.00,390.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,36.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,220.00
2026-02-25T13:54:55.970307700Z,24,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,6.60,7.40
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,10.00,11.50
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,29.00,36.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,85.00,190.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.40,5.90
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,80.00,130.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.60,10.50
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,30.00,34.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,120.00,180.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,22.00,27.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,29.00,36.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,32.00,390.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,29.00,38.00
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T13:56:16.890725400Z,26,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,7.00,7.80
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,9.60,11.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,25.00,32.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,90.00,150.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.60,6.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.40
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,19.00,23.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,65.00,100.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,9.60,10.50
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,11.00,12.50
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,28.00,34.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,110.00,180.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,24.00,32.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,29.00,36.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,70.00,110.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,250.00,390.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,30.00,36.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,220.00
2026-02-25T13:56:47.371033800Z,26,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,14.50,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,14.50,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,14.50,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,4.20,8.20
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,1.17,990.00
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,1.17,990.00
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,1.17,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,1.17,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,1.17,990.00
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,1.17,990.00
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,1.17,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,1.17,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,1.17,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,1.17,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,1.17,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.14,38.00
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.17,
2026-02-25T13:57:17.991267300Z,27,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.17,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,14.50,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,14.50,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,14.50,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,14.50,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,1.03,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,1.03,990.00
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,1.03,990.00
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,1.03,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,1.03,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,1.03,990.00
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,1.03,990.00
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,1.03,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,1.03,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,1.03,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,1.03,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,1.03,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,38.00
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.03,
2026-02-25T13:57:48.640218700Z,27,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.03,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,1,0 - 0,6.60,7.40
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,4,0 - 1,1.91,80.00
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,9,0 - 2,3.50,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,16,0 - 3,4.90,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,2,1 - 0,5.30,23.00
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,3,1 - 1,7.20,990.00
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,8,1 - 2,3.85,990.00
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,15,1 - 3,2.06,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.73,12.00
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,6,2 - 1,3.85,990.00
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,7,2 - 2,5.70,990.00
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,14,2 - 3,3.50,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,10,3 - 0,3.85,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,11,3 - 1,2.06,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.06,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,13,3 - 3,2.06,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.96,38.00
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,2.06,
2026-02-25T13:58:19.225362400Z,28,1.254331277,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,2.06,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,9.20,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,9.20,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,9.20,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,9.20,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.60,5.90
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.20,8.00
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,21.00,980.00
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,80.00,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,5.40,5.90
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.40,7.80
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.00,24.00
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,12.00
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,14.00,17.50
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,34.00,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,140.00,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.00,15.00
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T14:02:27.540530200Z,32,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,11.50,
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,11.50,
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,11.50,
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,6.00,6.60
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.60
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,25.00,32.00
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,80.00,160.00
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,5.60,6.20
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,6.80,7.60
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.50,24.00
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,65.00,120.00
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.50
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,13.00,17.50
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,34.00,48.00
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,100.00,200.00
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,10.50,13.50
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,310.00
2026-02-25T14:02:58.214881300Z,32,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,8.40,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,8.40,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,8.40,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,8.40,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.60,5.90
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.00
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,21.00,980.00
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,80.00,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,5.40,6.00
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.40,7.80
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,17.00,24.00
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,65.00,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.00,12.00
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,14.00,17.50
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,34.00,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,140.00,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,15.00
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,
2026-02-25T14:03:29.057152400Z,33,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,16.00,
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.60,5.90
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,22.00,32.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,80.00,160.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,5.50,6.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.40,7.60
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.00,24.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,70.00,120.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.50,12.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,14.00,17.50
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,32.00,50.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,130.00,200.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,12.50
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,380.00
2026-02-25T14:03:59.855104900Z,33,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,16.00,
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,16.00,
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,16.00,
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,16.00,
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.60,5.90
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.80,8.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,22.00,32.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,80.00,160.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,5.50,6.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,7.40,7.60
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.00,24.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,70.00,120.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,10.50,12.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,14.00,17.50
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,32.00,50.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,130.00,200.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,12.50
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,380.00
2026-02-25T14:04:30.709062600Z,34,1.254331277,CORRECT_SCORE,OPEN,9063256,Any Other Draw,100.00,
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,1,0 - 0,5.80,
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,4,0 - 1,5.80,
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,9,0 - 2,5.80,
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,16,0 - 3,5.80,
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,2,1 - 0,5.90,6.20
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.40
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,8,1 - 2,20.00,980.00
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,15,1 - 3,5.80,
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,5,2 - 0,5.20,6.00
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,6,2 - 1,6.60,8.40
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,7,2 - 2,18.00,990.00
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,14,2 - 3,7.80,
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,10,3 - 0,3.70,12.00
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,11,3 - 1,12.50,19.00
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,12,3 - 2,5.80,
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,13,3 - 3,5.20,
2026-02-25T14:05:01.632028200Z,35,1.254331277,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.10,15.50
